snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","156500","413500",0.005046,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","414500",0.0003392,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","415500",0.005454,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","416500",0.006466,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","417500",0.003106,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","418500",0.001185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","419500",0.001765,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","420500",0.003175,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","421500",0.0006393,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","422500",0.001402,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","423500",0.002523,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","424500",0.0006599,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","426500",0.0002812,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","427500",0.002065,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","428500",2.205e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","429500",0.0009679,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","430500",0.002445,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","431500",0.0004298,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","432500",0.004406,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","434500",0.004084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","435500",0.007413,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","436500",0.003356,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","437500",0.001444,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","438500",0.0002244,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","439500",0.001297,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","440500",0.0007416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","441500",0.0007806,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","442500",0.001054,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","443500",0.0003093,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","444500",7.177e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","445500",0.0002901,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","446500",0.001602,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","447500",0.000688,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","450500",7.425e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","451500",0.0002053,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","452500",0.0002995,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","453500",0.0002063,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","454500",0.0001343,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","455500",2.082e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","456500",6.486e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","457500",0.0001204,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","459500",0.0001073,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","460500",1.728e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","462500",7.747e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","468500",0.0009595,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","469500",0.001815,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","470500",0.0003557,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","475500",0.006191,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","476500",0.009135,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","477500",0.03317,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","478500",0.01689,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","479500",0.0117,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","480500",0.01853,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","481500",0.001987,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","482500",0.00581,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","483500",0.01624,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","484500",0.0341,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","485500",0.01074,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","486500",0.002867,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","487500",0.01001,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","488500",0.01793,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","489500",0.01647,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","490500",0.008522,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","491500",0.006,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","492500",0.003287,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","540500",0.0008062,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","541500",0.0005906,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","542500",0.001519,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","543500",0.0006,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","544500",0.0009093,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","545500",0.001556,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","546500",0.000675,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","547500",0.0001875,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","553500",8.436e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","554500",0.0004219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","558500",0.0003656,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","559500",0.002897,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","560500",0.001631,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","561500",0.0005437,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","562500",0.0003656,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","563500",0.000928,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","564500",6.562e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","566500",0.001705,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","567500",9.375e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","569500",0.0001313,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","570500",0.0008249,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","571500",0.0003656,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","572500",0.0005062,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","156500","573500",0.0004219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","365500",0.002737,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","366500",0.004424,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","367500",0.001687,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","368500",0.004721,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","369500",5.245e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","372500",0.004875,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","373500",0.00155,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","374500",0.002995,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","375500",0.001368,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","376500",0.001116,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","377500",0.00107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","378500",0.0004235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","379500",0.0002996,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","383500",0.0006201,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","384500",0.000143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","385500",3.18e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","386500",0.0004373,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","391500",0.0002011,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","392500",0.003254,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","393500",0.002207,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","394500",0.001108,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","395500",0.0003213,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","396500",0.0007257,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","397500",0.0006757,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","398500",0.001267,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","399500",0.001815,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","400500",0.0008557,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","401500",0.0007239,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","402500",0.0005747,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","403500",0.0001628,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","404500",1.642e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","405500",0.0001612,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","406500",0.0003896,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","407500",0.001431,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","408500",0.001034,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","409500",0.001004,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","410500",0.001454,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","411500",0.001019,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","412500",0.003389,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","413500",0.002213,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","414500",0.0003313,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","415500",0.0006729,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","416500",0.002026,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","417500",0.004037,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","418500",0.0008025,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","419500",0.0008064,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","420500",0.001539,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","421500",0.001889,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","422500",0.005183,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","423500",0.006055,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","424500",0.002942,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","426500",0.0005938,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","427500",0.0007819,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","428500",0.0001529,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","429500",1.176e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","431500",0.002659,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","432500",5.374e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","434500",0.003278,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","435500",0.005535,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","436500",0.0005959,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","437500",0.0004294,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","438500",0.0006244,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","439500",0.002039,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","440500",0.002956,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","441500",0.000849,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","443500",4.456e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","444500",0.0003316,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","445500",0.0004059,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","446500",0.0005446,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","450500",0.0004307,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","451500",0.0002797,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","452500",0.0003996,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","453500",0.0005221,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","455500",0.0001637,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","456500",0.0001595,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","457500",2.265e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","458500",5.244e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","459500",3.397e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","460500",9.536e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","462500",0.0001264,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","463500",3.366e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","468500",0.0002489,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","469500",0.001617,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","470500",0.001793,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","471500",1.514e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","475500",0.0007644,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","476500",0.01476,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","477500",0.02935,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","478500",0.01321,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","479500",0.02212,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","480500",0.03727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","481500",0.01876,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","482500",0.006039,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","483500",0.01804,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","484500",0.007528,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","485500",0.02591,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","486500",0.008677,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","487500",0.008369,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","488500",0.01891,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","489500",0.01166,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","490500",0.007185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","491500",0.005045,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","492500",0.002942,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","493500",0.004012,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","540500",0.0007595,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","541500",0.0009654,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","542500",0.001528,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","544500",0.0003376,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","545500",0.0003749,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","546500",1.875e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","547500",0.00166,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","548500",0.0006282,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","549500",0.0002812,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","550500",0.0004969,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","551500",3.749e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","552500",0.002419,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","553500",0.0008155,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","554500",0.0006843,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","557500",0.0005624,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","558500",0.002212,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","559500",0.0004311,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","560500",0.004144,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","569500",0.0004219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","570500",5.624e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","571500",0.003093,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","572500",0.002737,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","157500","573500",0.002052,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","365500",0.002001,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","366500",0.003383,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","367500",0.002553,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","368500",0.0003847,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","371500",0.001416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","372500",0.002902,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","373500",0.0007607,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","374500",0.0002098,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","375500",0.000603,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","376500",0.0007218,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","377500",0.0002556,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","378500",0.0002889,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","379500",0.0005293,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","386500",0.0001271,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","392500",0.001942,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","393500",0.001446,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","394500",0.001266,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","395500",0.001072,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","396500",0.001114,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","397500",0.001222,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","398500",0.002773,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","399500",0.003157,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","400500",0.0009451,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","401500",0.0004627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","402500",0.0001671,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","404500",0.0005597,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","405500",0.0009284,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","406500",0.0005332,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","407500",0.001028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","408500",0.002277,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","409500",0.001885,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","410500",0.001189,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","411500",0.001103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","412500",0.002523,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","413500",0.004974,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","414500",0.001232,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","415500",0.002308,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","416500",0.003773,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","417500",0.004662,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","418500",0.000735,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","419500",0.0002684,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","420500",8.936e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","421500",0.002454,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","422500",0.002907,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","423500",0.003203,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","424500",0.001219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","425500",0.001205,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","426500",0.001134,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","427500",0.0003586,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","428500",0.0001823,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","429500",0.0007231,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","430500",0.0003233,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","431500",0.001265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","158500","432500",0.0002175,0,0.5,"1000",0.3,"5","4400","528","0",NH3
